58508,2013-08-23T00:00:00.000+05:30,10730
58866,2013-09-06T00:00:00.000+05:30,10730
33467,2014-02-16T00:00:00.000+05:30,10732
65683,2014-05-22T00:00:00.000+05:30,10732
33632,2014-02-17T00:00:00.000+05:30,10744
35663,2014-03-01T00:00:00.000+05:30,10744
59750,2013-10-11T00:00:00.000+05:30,10744
68858,2014-06-06T00:00:00.000+05:30,10744
19399,2013-11-22T00:00:00.000+05:30,10750
55843,2014-07-13T00:00:00.000+05:30,10750
29604,2014-01-23T00:00:00.000+05:30,10753
56927,2014-07-20T00:00:00.000+05:30,10753
16468,2013-11-05T00:00:00.000+05:30,10760
19582,2013-11-23T00:00:00.000+05:30,10760
41420,2014-04-05T00:00:00.000+05:30,10760
59385,2013-09-27T00:00:00.000+05:30,10760
18496,2013-11-16T00:00:00.000+05:30,10764
36981,2014-03-10T00:00:00.000+05:30,10764
19633,2013-11-23T00:00:00.000+05:30,10772
67513,2013-08-19T00:00:00.000+05:30,10772
9495,2013-09-23T00:00:00.000+05:30,10782
43546,2014-04-21T00:00:00.000+05:30,10782
1449,2013-08-01T00:00:00.000+05:30,10783
10292,2013-09-26T00:00:00.000+05:30,10783
42415,2014-04-12T00:00:00.000+05:30,10783
16105,2013-11-04T00:00:00.000+05:30,10785
22861,2013-12-12T00:00:00.000+05:30,10785
17566,2013-11-11T00:00:00.000+05:30,10788
46014,2014-05-06T00:00:00.000+05:30,10788
46764,2014-05-11T00:00:00.000+05:30,10788
35188,2014-02-27T00:00:00.000+05:30,10793
61055,2013-11-28T00:00:00.000+05:30,10794
33375,2014-02-16T00:00:00.000+05:30,10796
52122,2014-06-16T00:00:00.000+05:30,10796
59149,2013-09-17T00:00:00.000+05:30,10796
68267,2014-03-24T00:00:00.000+05:30,10796
61174,2013-12-04T00:00:00.000+05:30,10801
8698,2013-09-18T00:00:00.000+05:30,10804
36913,2014-03-10T00:00:00.000+05:30,10804
65720,2014-05-23T00:00:00.000+05:30,10804
35882,2014-03-03T00:00:00.000+05:30,10806
49702,2014-05-31T00:00:00.000+05:30,10806
51775,2014-06-14T00:00:00.000+05:30,10809
68344,2014-04-14T00:00:00.000+05:30,10809
36491,2014-03-06T00:00:00.000+05:30,10815
67349,2014-07-22T00:00:00.000+05:30,10815
67999,2014-01-11T00:00:00.000+05:30,10815
42754,2014-04-15T00:00:00.000+05:30,10817
56202,2014-07-15T00:00:00.000+05:30,10817
10104,2013-09-25T00:00:00.000+05:30,10840
52385,2014-06-18T00:00:00.000+05:30,10844
61858,2013-12-30T00:00:00.000+05:30,10844
68297,2014-04-01T00:00:00.000+05:30,10844
57933,2013-07-31T00:00:00.000+05:30,10847
18823,2013-11-19T00:00:00.000+05:30,10852
47227,2014-05-13T00:00:00.000+05:30,10852
45776,2014-05-05T00:00:00.000+05:30,10853
51277,2014-06-11T00:00:00.000+05:30,10856
30691,2014-01-31T00:00:00.000+05:30,10859
47564,2014-05-15T00:00:00.000+05:30,10859
8760,2013-09-18T00:00:00.000+05:30,10870
63532,2014-03-01T00:00:00.000+05:30,10870
34100,2014-02-19T00:00:00.000+05:30,10880
41970,2014-04-09T00:00:00.000+05:30,10880
14579,2013-10-25T00:00:00.000+05:30,10885
30041,2014-01-27T00:00:00.000+05:30,10889
18051,2013-11-13T00:00:00.000+05:30,10891
26036,2014-01-02T00:00:00.000+05:30,10891
56843,2014-07-19T00:00:00.000+05:30,10891
67966,2013-12-29T00:00:00.000+05:30,10891
8277,2013-09-14T00:00:00.000+05:30,10895
4752,2013-08-23T00:00:00.000+05:30,10900
37740,2014-03-14T00:00:00.000+05:30,10900
44709,2014-04-27T00:00:00.000+05:30,10900
63379,2014-02-23T00:00:00.000+05:30,10904
63615,2014-03-04T00:00:00.000+05:30,10904
995,2013-07-30T00:00:00.000+05:30,10907
23197,2013-12-15T00:00:00.000+05:30,10907
17957,2013-11-13T00:00:00.000+05:30,10908
47052,2014-05-12T00:00:00.000+05:30,10908
25380,2013-12-28T00:00:00.000+05:30,10915
37016,2014-03-10T00:00:00.000+05:30,10915
52224,2014-06-17T00:00:00.000+05:30,10917
66140,2014-06-09T00:00:00.000+05:30,10917
44823,2014-04-28T00:00:00.000+05:30,10918
67884,2013-12-07T00:00:00.000+05:30,10918
21903,2013-12-06T00:00:00.000+05:30,10924
27413,2014-01-11T00:00:00.000+05:30,10932
59918,2013-10-17T00:00:00.000+05:30,10932
20776,2013-11-30T00:00:00.000+05:30,10935
27831,2014-01-13T00:00:00.000+05:30,10935
42889,2014-04-16T00:00:00.000+05:30,10935
38437,2014-03-18T00:00:00.000+05:30,10938
55770,2014-07-13T00:00:00.000+05:30,10944
23888,2013-12-20T00:00:00.000+05:30,10949
28945,2014-01-20T00:00:00.000+05:30,10949
8947,2013-09-19T00:00:00.000+05:30,10959
29848,2014-01-26T00:00:00.000+05:30,10959
36120,2014-03-04T00:00:00.000+05:30,10959
20423,2013-11-28T00:00:00.000+05:30,10969
36534,2014-03-06T00:00:00.000+05:30,10969
60481,2013-11-08T00:00:00.000+05:30,10969
61837,2013-12-28T00:00:00.000+05:30,10970
51230,2014-06-11T00:00:00.000+05:30,10971
11160,2013-10-02T00:00:00.000+05:30,10973
13684,2013-10-18T00:00:00.000+05:30,10973
27619,2014-01-12T00:00:00.000+05:30,10977
28955,2014-01-20T00:00:00.000+05:30,10977
37179,2014-03-11T00:00:00.000+05:30,10982
52636,2014-06-19T00:00:00.000+05:30,10982
57240,2014-07-21T00:00:00.000+05:30,10982
49833,2014-06-01T00:00:00.000+05:30,10985
24426,2013-12-23T00:00:00.000+05:30,10990
63580,2014-03-03T00:00:00.000+05:30,10990
1314,2013-08-01T00:00:00.000+05:30,10993
4880,2013-08-24T00:00:00.000+05:30,10993
38149,2014-03-16T00:00:00.000+05:30,10993
44687,2014-04-27T00:00:00.000+05:30,10993
45263,2014-05-01T00:00:00.000+05:30,10993
8628,2013-09-17T00:00:00.000+05:30,10995
12152,2013-10-07T00:00:00.000+05:30,10997
34920,2014-02-25T00:00:00.000+05:30,10997
41126,2014-04-04T00:00:00.000+05:30,10997
10807,2013-09-29T00:00:00.000+05:30,11005
14779,2013-10-26T00:00:00.000+05:30,11005
15828,2013-11-03T00:00:00.000+05:30,11005
67958,2013-12-28T00:00:00.000+05:30,11005
20641,2013-11-29T00:00:00.000+05:30,11008
23696,2013-12-19T00:00:00.000+05:30,11008
13625,2013-10-17T00:00:00.000+05:30,11009
41817,2014-04-09T00:00:00.000+05:30,11009
8424,2013-09-15T00:00:00.000+05:30,11016
55286,2014-07-09T00:00:00.000+05:30,11016
60276,2013-11-01T00:00:00.000+05:30,11016
38610,2014-03-20T00:00:00.000+05:30,11026
31175,2014-02-02T00:00:00.000+05:30,11027
33701,2014-02-17T00:00:00.000+05:30,11027
64671,2014-04-15T00:00:00.000+05:30,11027
39692,2014-03-27T00:00:00.000+05:30,11033
4072,2013-08-17T00:00:00.000+05:30,11044
17902,2013-11-13T00:00:00.000+05:30,11044
36238,2014-03-04T00:00:00.000+05:30,11044
49643,2014-05-31T00:00:00.000+05:30,11044
50921,2014-06-09T00:00:00.000+05:30,11044
30817,2014-02-01T00:00:00.000+05:30,11047
37588,2014-03-13T00:00:00.000+05:30,11047
14573,2013-10-25T00:00:00.000+05:30,11052
20110,2013-11-27T00:00:00.000+05:30,11052
37323,2014-03-12T00:00:00.000+05:30,11052
38244,2014-03-17T00:00:00.000+05:30,11052
42961,2014-04-17T00:00:00.000+05:30,11052
14494,2013-10-24T00:00:00.000+05:30,11053
19017,2013-11-20T00:00:00.000+05:30,11053
21255,2013-12-03T00:00:00.000+05:30,11053
42609,2014-04-14T00:00:00.000+05:30,11053
14447,2013-10-24T00:00:00.000+05:30,11069
19535,2013-11-23T00:00:00.000+05:30,11069
43397,2014-04-20T00:00:00.000+05:30,11069
18634,2013-11-17T00:00:00.000+05:30,11077
42503,2014-04-12T00:00:00.000+05:30,11077
55813,2014-07-13T00:00:00.000+05:30,11082
11433,2013-10-03T00:00:00.000+05:30,11086
52807,2014-06-22T00:00:00.000+05:30,11086
15031,2013-10-28T00:00:00.000+05:30,11104
30413,2014-01-30T00:00:00.000+05:30,11106
50030,2014-06-02T00:00:00.000+05:30,11106
56337,2014-07-16T00:00:00.000+05:30,11107
65460,2014-05-13T00:00:00.000+05:30,11107
8935,2013-09-19T00:00:00.000+05:30,11108
66514,2014-06-21T00:00:00.000+05:30,11108
41823,2014-04-09T00:00:00.000+05:30,11119
31484,2014-02-05T00:00:00.000+05:30,11125
51397,2014-06-12T00:00:00.000+05:30,11125
61811,2013-12-27T00:00:00.000+05:30,11136
8472,2013-09-15T00:00:00.000+05:30,11137
13162,2013-10-13T00:00:00.000+05:30,11137
54461,2014-07-04T00:00:00.000+05:30,11137
22544,2013-12-10T00:00:00.000+05:30,11139
39336,2014-03-25T00:00:00.000+05:30,11139
8183,2013-09-14T00:00:00.000+05:30,11141
41038,2014-04-03T00:00:00.000+05:30,11141
57591,2014-07-23T00:00:00.000+05:30,11141
11458,2013-10-04T00:00:00.000+05:30,11153
26552,2014-01-05T00:00:00.000+05:30,11153
52441,2014-06-19T00:00:00.000+05:30,11153
66035,2014-06-05T00:00:00.000+05:30,11153
11459,2013-10-04T00:00:00.000+05:30,11156
24584,2013-12-24T00:00:00.000+05:30,11156
24641,2013-12-25T00:00:00.000+05:30,11157
11753,2013-10-05T00:00:00.000+05:30,11169
21574,2013-12-05T00:00:00.000+05:30,11169
67827,2013-11-20T00:00:00.000+05:30,11169
21233,2013-12-03T00:00:00.000+05:30,11174
1030,2013-07-30T00:00:00.000+05:30,11178
11041,2013-10-01T00:00:00.000+05:30,11178
15622,2013-11-01T00:00:00.000+05:30,11178
26120,2014-01-03T00:00:00.000+05:30,11185
32765,2014-02-12T00:00:00.000+05:30,11185
60842,2013-11-22T00:00:00.000+05:30,11185
10100,2013-09-25T00:00:00.000+05:30,11190
22450,2013-12-10T00:00:00.000+05:30,11190
48618,2014-05-23T00:00:00.000+05:30,11190
57064,2014-07-20T00:00:00.000+05:30,11190
68799,2014-02-14T00:00:00.000+05:30,11190
45486,2014-05-03T00:00:00.000+05:30,11193
15498,2013-11-01T00:00:00.000+05:30,11195
61910,2014-01-01T00:00:00.000+05:30,11201
27231,2014-01-10T00:00:00.000+05:30,11211
54016,2014-07-01T00:00:00.000+05:30,11211
28835,2014-01-19T00:00:00.000+05:30,11217
16684,2013-11-06T00:00:00.000+05:30,11225
24090,2013-12-21T00:00:00.000+05:30,11225
29333,2014-01-22T00:00:00.000+05:30,11225
49507,2014-05-29T00:00:00.000+05:30,11225
47871,2014-05-17T00:00:00.000+05:30,11248
50515,2014-06-07T00:00:00.000+05:30,11248
19484,2013-11-23T00:00:00.000+05:30,11249
58930,2013-09-07T00:00:00.000+05:30,11249
11201,2013-10-02T00:00:00.000+05:30,11254
12238,2013-10-08T00:00:00.000+05:30,11254
40493,2014-04-01T00:00:00.000+05:30,11254
61907,2014-01-01T00:00:00.000+05:30,11258
18024,2013-11-13T00:00:00.000+05:30,11261
14970,2013-10-27T00:00:00.000+05:30,11263
17510,2013-11-11T00:00:00.000+05:30,11263
20772,2013-11-30T00:00:00.000+05:30,11263
24203,2013-12-22T00:00:00.000+05:30,11263
47905,2014-05-17T00:00:00.000+05:30,11263
58141,2013-08-09T00:00:00.000+05:30,11263
25264,2013-12-28T00:00:00.000+05:30,11268
27579,2014-01-11T00:00:00.000+05:30,11268
56706,2014-07-18T00:00:00.000+05:30,11268
48360,2014-05-21T00:00:00.000+05:30,11269
13260,2013-10-14T00:00:00.000+05:30,11270
40419,2014-03-31T00:00:00.000+05:30,11271
7593,2013-09-09T00:00:00.000+05:30,11272
6720,2013-09-05T00:00:00.000+05:30,11274
25786,2013-12-31T00:00:00.000+05:30,11274
51422,2014-06-13T00:00:00.000+05:30,11274
225,2013-07-26T00:00:00.000+05:30,11275
6613,2013-09-05T00:00:00.000+05:30,11275
16925,2013-11-07T00:00:00.000+05:30,11275
37426,2014-03-12T00:00:00.000+05:30,11275
53173,2014-06-25T00:00:00.000+05:30,11275
53571,2014-06-27T00:00:00.000+05:30,11275
56254,2014-07-15T00:00:00.000+05:30,11277
14168,2013-10-22T00:00:00.000+05:30,11282
16427,2013-11-05T00:00:00.000+05:30,11284
60020,2013-10-21T00:00:00.000+05:30,11284
60111,2013-10-24T00:00:00.000+05:30,11284
15827,2013-11-03T00:00:00.000+05:30,11285
32041,2014-02-08T00:00:00.000+05:30,11285
55962,2014-07-14T00:00:00.000+05:30,11285
65676,2014-05-22T00:00:00.000+05:30,11285
8157,2013-09-14T00:00:00.000+05:30,11305
37071,2014-03-10T00:00:00.000+05:30,11305
37862,2014-03-15T00:00:00.000+05:30,11305
45186,2014-05-01T00:00:00.000+05:30,11305
4258,2013-08-19T00:00:00.000+05:30,11307
42106,2014-04-10T00:00:00.000+05:30,11307
53840,2014-06-29T00:00:00.000+05:30,11307
68529,2014-06-06T00:00:00.000+05:30,11309
16710,2013-11-06T00:00:00.000+05:30,11310
25161,2013-12-27T00:00:00.000+05:30,11315
31029,2014-02-02T00:00:00.000+05:30,11315
39094,2014-03-23T00:00:00.000+05:30,11315
53629,2014-06-27T00:00:00.000+05:30,11315
45709,2014-05-04T00:00:00.000+05:30,11317
66805,2014-07-02T00:00:00.000+05:30,11317
979,2013-07-30T00:00:00.000+05:30,11323
17374,2013-11-10T00:00:00.000+05:30,11323
49398,2014-05-29T00:00:00.000+05:30,11323
54551,2014-07-04T00:00:00.000+05:30,11323
64679,2014-04-15T00:00:00.000+05:30,11325
55880,2014-07-13T00:00:00.000+05:30,11331
10457,2013-09-27T00:00:00.000+05:30,11339
52517,2014-06-19T00:00:00.000+05:30,11339
34844,2014-02-25T00:00:00.000+05:30,11341
43769,2014-04-22T00:00:00.000+05:30,11341
44766,2014-04-28T00:00:00.000+05:30,11341
66421,2014-06-18T00:00:00.000+05:30,11341
66893,2014-07-05T00:00:00.000+05:30,11341
12154,2013-10-07T00:00:00.000+05:30,11343
36142,2014-03-04T00:00:00.000+05:30,11343
65063,2014-04-29T00:00:00.000+05:30,11343
6662,2013-09-05T00:00:00.000+05:30,11350
44365,2014-04-26T00:00:00.000+05:30,11350
46144,2014-05-07T00:00:00.000+05:30,11350
35247,2014-02-27T00:00:00.000+05:30,11351
3472,2013-08-14T00:00:00.000+05:30,11352
4270,2013-08-19T00:00:00.000+05:30,11352
61551,2013-12-18T00:00:00.000+05:30,11352
29036,2014-01-20T00:00:00.000+05:30,11353
7222,2013-09-08T00:00:00.000+05:30,11355
9037,2013-09-19T00:00:00.000+05:30,11355
10120,2013-09-26T00:00:00.000+05:30,11355
22351,2013-12-09T00:00:00.000+05:30,11355
36911,2014-03-10T00:00:00.000+05:30,11355
53037,2014-06-24T00:00:00.000+05:30,11355
18863,2013-11-19T00:00:00.000+05:30,11357
54825,2014-07-07T00:00:00.000+05:30,11362
64367,2014-04-05T00:00:00.000+05:30,11362
40976,2014-04-03T00:00:00.000+05:30,11372
41676,2014-04-08T00:00:00.000+05:30,11372
5839,2013-08-29T00:00:00.000+05:30,11376
62560,2014-01-24T00:00:00.000+05:30,11376
62715,2014-01-29T00:00:00.000+05:30,11376
8993,2013-09-19T00:00:00.000+05:30,11377
61429,2013-12-14T00:00:00.000+05:30,11377
66314,2014-06-14T00:00:00.000+05:30,11377
4444,2013-08-20T00:00:00.000+05:30,11386
5099,2013-08-25T00:00:00.000+05:30,11386
8595,2013-09-17T00:00:00.000+05:30,11387
17212,2013-11-09T00:00:00.000+05:30,11387
20596,2013-11-29T00:00:00.000+05:30,11387
50159,2014-06-04T00:00:00.000+05:30,11387
33699,2014-02-17T00:00:00.000+05:30,11389
48151,2014-05-19T00:00:00.000+05:30,11389
24660,2013-12-25T00:00:00.000+05:30,11403
55507,2014-07-11T00:00:00.000+05:30,11403
28160,2014-01-15T00:00:00.000+05:30,11404
37634,2014-03-13T00:00:00.000+05:30,11405
61064,2013-11-29T00:00:00.000+05:30,11405
24108,2013-12-21T00:00:00.000+05:30,11407
57368,2014-07-21T00:00:00.000+05:30,11407
43623,2014-04-21T00:00:00.000+05:30,11414
28640,2014-01-18T00:00:00.000+05:30,11426
8805,2013-09-18T00:00:00.000+05:30,11428
43953,2014-04-23T00:00:00.000+05:30,11428
9259,2013-09-21T00:00:00.000+05:30,11441
43981,2014-04-23T00:00:00.000+05:30,11441
44605,2014-04-27T00:00:00.000+05:30,11441
49455,2014-05-29T00:00:00.000+05:30,11441
29599,2014-01-23T00:00:00.000+05:30,11444
31569,2014-02-05T00:00:00.000+05:30,11444
39387,2014-03-25T00:00:00.000+05:30,11444
27420,2014-01-11T00:00:00.000+05:30,11446
16818,2013-11-07T00:00:00.000+05:30,11451
41033,2014-04-03T00:00:00.000+05:30,11451
8450,2013-09-15T00:00:00.000+05:30,11454
20468,2013-11-29T00:00:00.000+05:30,11454
24375,2013-12-23T00:00:00.000+05:30,11454
68605,2014-06-28T00:00:00.000+05:30,11454
2601,2013-08-08T00:00:00.000+05:30,11457
40524,2014-04-01T00:00:00.000+05:30,11457
51823,2014-06-14T00:00:00.000+05:30,11457
1917,2013-08-04T00:00:00.000+05:30,11458
11277,2013-10-02T00:00:00.000+05:30,11458
42955,2014-04-17T00:00:00.000+05:30,11458
63277,2014-02-19T00:00:00.000+05:30,11458
43497,2014-04-21T00:00:00.000+05:30,11462
51133,2014-06-10T00:00:00.000+05:30,11462
52792,2014-06-21T00:00:00.000+05:30,11462
53029,2014-06-24T00:00:00.000+05:30,11462
13905,2013-10-19T00:00:00.000+05:30,11468
29238,2014-01-21T00:00:00.000+05:30,11468
31635,2014-02-06T00:00:00.000+05:30,11468
37811,2014-03-14T00:00:00.000+05:30,11468
44988,2014-04-29T00:00:00.000+05:30,11469
64546,2014-04-10T00:00:00.000+05:30,11469
9683,2013-09-24T00:00:00.000+05:30,11471
21808,2013-12-06T00:00:00.000+05:30,11471
35347,2014-02-28T00:00:00.000+05:30,11471
6038,2013-08-31T00:00:00.000+05:30,11473
8070,2013-09-13T00:00:00.000+05:30,11473
47789,2014-05-16T00:00:00.000+05:30,11473
8320,2013-09-14T00:00:00.000+05:30,11479
52363,2014-06-18T00:00:00.000+05:30,11479
6887,2013-09-06T00:00:00.000+05:30,11482
40458,2014-03-31T00:00:00.000+05:30,11482
50558,2014-06-07T00:00:00.000+05:30,11482
33397,2014-02-16T00:00:00.000+05:30,11485
22523,2013-12-10T00:00:00.000+05:30,11486
30014,2014-01-27T00:00:00.000+05:30,11486
40396,2014-03-31T00:00:00.000+05:30,11486
65051,2014-04-28T00:00:00.000+05:30,11486
44437,2014-04-26T00:00:00.000+05:30,11503
68589,2014-06-24T00:00:00.000+05:30,11503
10088,2013-09-25T00:00:00.000+05:30,11505
10997,2013-09-30T00:00:00.000+05:30,11505
47078,2014-05-12T00:00:00.000+05:30,11505
3615,2013-08-15T00:00:00.000+05:30,11506
37267,2014-03-11T00:00:00.000+05:30,11506
1578,2013-08-02T00:00:00.000+05:30,11518
66023,2014-06-05T00:00:00.000+05:30,11518
40078,2014-03-30T00:00:00.000+05:30,11520
25438,2013-12-29T00:00:00.000+05:30,11523
46685,2014-05-10T00:00:00.000+05:30,11523
48911,2014-05-25T00:00:00.000+05:30,11523
35924,2014-03-03T00:00:00.000+05:30,11524
50657,2014-06-07T00:00:00.000+05:30,11524
29977,2014-01-27T00:00:00.000+05:30,11528
47062,2014-05-12T00:00:00.000+05:30,11533
45947,2014-05-06T00:00:00.000+05:30,11534
60685,2013-11-17T00:00:00.000+05:30,11534
31444,2014-02-04T00:00:00.000+05:30,11537
61766,2013-12-25T00:00:00.000+05:30,11537
30138,2014-01-28T00:00:00.000+05:30,11545
32822,2014-02-12T00:00:00.000+05:30,11547
2583,2013-08-08T00:00:00.000+05:30,11564
59777,2013-10-12T00:00:00.000+05:30,11575
42077,2014-04-10T00:00:00.000+05:30,11581
43880,2014-04-23T00:00:00.000+05:30,11581
57449,2014-07-22T00:00:00.000+05:30,11581
51997,2014-06-16T00:00:00.000+05:30,11590
13452,2013-10-15T00:00:00.000+05:30,11596
45499,2014-05-03T00:00:00.000+05:30,11601
53504,2014-06-27T00:00:00.000+05:30,11601
1297,2013-08-01T00:00:00.000+05:30,11607
36739,2014-03-07T00:00:00.000+05:30,11607
36885,2014-03-08T00:00:00.000+05:30,11607
41423,2014-04-05T00:00:00.000+05:30,11607
67424,2013-07-27T00:00:00.000+05:30,11615
68212,2014-03-06T00:00:00.000+05:30,11615
46374,2014-05-09T00:00:00.000+05:30,11618
4172,2013-08-18T00:00:00.000+05:30,11626
23096,2013-12-15T00:00:00.000+05:30,11626
23573,2013-12-18T00:00:00.000+05:30,11629
23930,2013-12-20T00:00:00.000+05:30,11635
35194,2014-02-27T00:00:00.000+05:30,11635
51372,2014-06-12T00:00:00.000+05:30,11635
55298,2014-07-09T00:00:00.000+05:30,11635
29151,2014-01-21T00:00:00.000+05:30,11636
46955,2014-05-12T00:00:00.000+05:30,11636
48837,2014-05-24T00:00:00.000+05:30,11636
207,2013-07-26T00:00:00.000+05:30,11643
22474,2013-12-10T00:00:00.000+05:30,11643
42437,2014-04-12T00:00:00.000+05:30,11647
15848,2013-11-03T00:00:00.000+05:30,11652
20427,2013-11-28T00:00:00.000+05:30,11652
32889,2014-02-13T00:00:00.000+05:30,11652
45551,2014-05-03T00:00:00.000+05:30,11652
11339,2013-10-03T00:00:00.000+05:30,11653
60891,2013-11-23T00:00:00.000+05:30,11653
7753,2013-09-10T00:00:00.000+05:30,11657
8162,2013-09-14T00:00:00.000+05:30,11657
64229,2014-03-29T00:00:00.000+05:30,11664
15796,2013-11-03T00:00:00.000+05:30,11665
21332,2013-12-03T00:00:00.000+05:30,11665
38569,2014-03-20T00:00:00.000+05:30,11666
42113,2014-04-10T00:00:00.000+05:30,11666
2920,2013-08-10T00:00:00.000+05:30,11673
61958,2014-01-03T00:00:00.000+05:30,11673
4760,2013-08-23T00:00:00.000+05:30,11685
64773,2014-04-19T00:00:00.000+05:30,11685
3590,2013-08-15T00:00:00.000+05:30,11687
23663,2013-12-19T00:00:00.000+05:30,11687
1251,2013-07-31T00:00:00.000+05:30,11689
5136,2013-08-25T00:00:00.000+05:30,11689
35891,2014-03-03T00:00:00.000+05:30,11689
46148,2014-05-07T00:00:00.000+05:30,11689
48015,2014-05-18T00:00:00.000+05:30,11689
66082,2014-06-07T00:00:00.000+05:30,11689
15373,2013-10-31T00:00:00.000+05:30,11691
11276,2013-10-02T00:00:00.000+05:30,11694
20222,2013-11-28T00:00:00.000+05:30,11694
48073,2014-05-18T00:00:00.000+05:30,11694
16526,2013-11-05T00:00:00.000+05:30,11695
44382,2014-04-26T00:00:00.000+05:30,11698
13289,2013-10-14T00:00:00.000+05:30,11699
41039,2014-04-03T00:00:00.000+05:30,11699
3373,2013-08-12T00:00:00.000+05:30,11700
4823,2013-08-23T00:00:00.000+05:30,11700
41630,2014-04-08T00:00:00.000+05:30,11700
56492,2014-07-17T00:00:00.000+05:30,11700
45150,2014-04-30T00:00:00.000+05:30,11701
24787,2013-12-25T00:00:00.000+05:30,11706
704,2013-07-29T00:00:00.000+05:30,11708
38930,2014-03-22T00:00:00.000+05:30,11708
51813,2014-06-14T00:00:00.000+05:30,11708
28861,2014-01-19T00:00:00.000+05:30,11711
50806,2014-06-08T00:00:00.000+05:30,11711
18899,2013-11-19T00:00:00.000+05:30,11715
19855,2013-11-24T00:00:00.000+05:30,11715
57439,2014-07-22T00:00:00.000+05:30,11721
21250,2013-12-03T00:00:00.000+05:30,11727
21620,2013-12-05T00:00:00.000+05:30,11727
22510,2013-12-10T00:00:00.000+05:30,11727
7076,2013-09-07T00:00:00.000+05:30,11729
30436,2014-01-30T00:00:00.000+05:30,11729
45157,2014-04-30T00:00:00.000+05:30,11736
57067,2014-07-20T00:00:00.000+05:30,11736
62655,2014-01-27T00:00:00.000+05:30,11736
15342,2013-10-31T00:00:00.000+05:30,11741
26742,2014-01-06T00:00:00.000+05:30,11741
47964,2014-05-18T00:00:00.000+05:30,11741
11981,2013-10-06T00:00:00.000+05:30,11747
17479,2013-11-11T00:00:00.000+05:30,11747
2231,2013-08-06T00:00:00.000+05:30,11748
6893,2013-09-06T00:00:00.000+05:30,11748
30435,2014-01-30T00:00:00.000+05:30,11748
34493,2014-02-22T00:00:00.000+05:30,11748
68103,2014-02-05T00:00:00.000+05:30,11748
12361,2013-10-08T00:00:00.000+05:30,11749
15237,2013-10-30T00:00:00.000+05:30,11749
28332,2014-01-15T00:00:00.000+05:30,11758
61203,2013-12-04T00:00:00.000+05:30,11758
11161,2013-10-02T00:00:00.000+05:30,11766
31626,2014-02-06T00:00:00.000+05:30,11766
44515,2014-04-26T00:00:00.000+05:30,11766
65636,2014-05-20T00:00:00.000+05:30,11766
16639,2013-11-06T00:00:00.000+05:30,11768
39588,2014-03-26T00:00:00.000+05:30,11768
44987,2014-04-29T00:00:00.000+05:30,11770
12581,2013-10-10T00:00:00.000+05:30,11771
65913,2014-06-02T00:00:00.000+05:30,11771
34511,2014-02-22T00:00:00.000+05:30,11772
18297,2013-11-14T00:00:00.000+05:30,11777
58648,2013-08-27T00:00:00.000+05:30,11777
60454,2013-11-07T00:00:00.000+05:30,11777
8294,2013-09-14T00:00:00.000+05:30,11782
26376,2014-01-04T00:00:00.000+05:30,11782
27863,2014-01-13T00:00:00.000+05:30,11784
25672,2013-12-31T00:00:00.000+05:30,11789
62254,2014-01-13T00:00:00.000+05:30,11789
29566,2014-01-23T00:00:00.000+05:30,11805
30776,2014-02-01T00:00:00.000+05:30,11805
57303,2014-07-21T00:00:00.000+05:30,11808
45588,2014-05-03T00:00:00.000+05:30,11816
47006,2014-05-12T00:00:00.000+05:30,11816
60066,2013-10-22T00:00:00.000+05:30,11818
34715,2014-02-24T00:00:00.000+05:30,11836
